-0.00018819983, -0.00021035661, -0.00023579111, -0.0002651004, -0.00029914902, -0.00033904085, -0.00038543314, -0.00043800165, -0.0004942706, -0.00055113994, -0.0005478739, -0.0004943806, -0.0009503387, -0.0018117458, -0.002285275, -0.0019706935, -0.0010434148, 7.019422e-05, 0.00101398, 0.0013612484, 0.000936507, 0.0001373472, -0.00025060377, -0.00013435289, -7.755321e-05, -8.9663954e-05, -0.00010926291, -0.00013231047, -0.00015538058, -0.00017740432, -0.00019856018, -0.00021972391, -0.00024173236, -0.00026531873, -0.00029122364, -0.0003202419, -0.0003532498, -0.00039122562, -0.00043527948, -0.00048669486, -0.00054697844, -0.00061791716, -0.0007016446, -0.0008007229, -0.0009182248, -0.0010578376, -0.0012239615, -0.0014217902, -0.0016573453, -0.0019374165, -0.0022692876, -0.0026600924, -0.0031155427, -0.0036378065, -0.004222634, -0.0048545394, -0.0054961154, -0.0060940683, -0.0066118534, -0.006802653, -0.006206199, -0.0049205013, -0.0033970098, -0.0017857137, -0.0001686628, 0.0014508362, 0.0030703857, 0.004609393, 0.0059197377, 0.006548633, 0.0063907546, 0.005901799, 0.005328458, 0.0047072815, 0.004091573, 0.0035191267, 0.0030059163, 0.0025566807, 0.0021697003, 0.001839642, 0.0015596778, 0.0013227533, 0.0011222453, 0.0009522435, 0.00080762256, 0.0006840179, 0.0005777472, 0.0004857183, 0.00040533187, 0.00033440266, 0.0002710858, 0.00021381506, 0.00016124778, 0.00011222455, 6.573178e-05, 2.0880321e-05, -2.3111668e-05, -6.6893466e-05, -0.000110881694, -0.00015485959, -0.00019674866, -0.00022997495, -0.00024870463, -0.00025638778, -0.00019112614, 2.7174553e-07, -0.00032387493, -0.0010057159, -5.5389326e-05, 0.001981907, 0.0011739533, -0.00014419587, 0.00025739512, -0.0010890976, -0.0019724697, -1.35576565e-05, 0.00087764586, 0.00014667287, -0.00021635245, -4.7021083e-05, 1.2631661e-05, 1.2198742e-05, 1.0685606e-05, 2.066294e-06, -9.911836e-06, -2.0165522e-05, -2.757154e-05, -3.2430504e-05, -3.5320467e-05

-0.00021960225, -0.00024529744, -0.0002745791, -0.00030777598, -0.00034490426, -0.00038547954, -0.00042882582, -0.00047537836, -0.0005264063, -0.0005824286, -0.0006585997, -0.00072636746, -0.00056870223, -0.00018483834, 9.968245e-05, 5.469669e-05, -0.0002801943, -0.000708106, -0.0010288922, -0.0010458356, -0.0007197346, -0.0002828477, -6.594842e-05, -7.547451e-05, -9.9300894e-05, -0.00011115946, -0.0001271295, -0.00014763974, -0.00017333048, -0.00020388652, -0.00023802038, -0.00027487986, -0.00031438764, -0.00035703325, -0.0004036306, -0.0004552091, -0.00051298644, -0.0005783753, -0.00065301324, -0.00073880784, -0.0008379902, -0.0009531776, -0.0010874448, -0.0012443969, -0.0014282421, -0.0016438358, -0.0018966903, -0.0021928833, -0.0025388107, -0.002940659, -0.003403425, -0.0039292625, -0.0045149135, -0.005148229, -0.0058042775, -0.006440377, -0.0069911755, -0.0073756273, -0.0075101797, -0.00724118, -0.0063859387, -0.0050209677, -0.0033965656, -0.0016567666, 0.00011899226, 0.0018929872, 0.0036270227, 0.005240602, 0.0065884856, 0.007420577, 0.007662854, 0.007500445, 0.0070884344, 0.006511538, 0.0058516255, 0.005174392, 0.0045225173, 0.0039207046, 0.0033807505, 0.0029055185, 0.0024924749, 0.0021362728, 0.0018304179, 0.0015682466, 0.0013434482, 0.0011503082, 0.0009837879, 0.00083951507, 0.00071372674, 0.0006031953, 0.0005051482, 0.00041719226, 0.00033724634, 0.00026348268, 0.00019428754, 0.00012823357, 6.4073814e-05, 7.269361e-07, -6.27674e-05, -0.00012748872, -0.00019532538, -0.00027034068, -0.0003543792, -0.00044243378, -0.00055107044, -0.00067169033, -0.00056772237, -0.00027501295, -0.00034699717, -0.0007034892, -0.0005230095, -0.000108833345, 7.01579e-05, 0.00047732072, 0.00064235565, 0.0002650825, 0.00017203666, 0.00044606047, 0.00053608377, 0.00040942954, 0.00030424778, 0.00022899246, 0.00016625597, 0.000119851684, 8.672605e-05, 6.185396e-05, 4.272176e-05, 2.7979651e-05, 1.6733842e-05
-0.00025043255, -0.0002838067, -0.00032309385, -0.0003694197, -0.00042378023, -0.00048708147, -0.0005573649, -0.0006320162, -0.0007221583, -0.0008156825, -0.00090604, -0.0012125964, -0.0012202146, -0.0006680655, -0.00015337183, -9.778954e-05, -0.0004349312, -0.00084745884, -0.0011639468, -0.0010673038, -0.00049031933, 0.00014429173, 0.00023283463, 2.2688459e-05, 1.9404753e-05, -1.8610044e-06, -3.664004e-05, -7.1767514e-05, -0.000116161114, -0.00016491974, -0.00021431068, -0.000264142, -0.00031492504, -0.00036779474, -0.00042417957, -0.00048568362, -0.0005540884, -0.0006314027, -0.00071993296, -0.00082237576, -0.0009419289, -0.0010824304, -0.0012485196, -0.0014458391, -0.0016812574, -0.0019631223, -0.002301511, -0.0027084248, -0.0031978188, -0.0037852556, -0.0044867885, -0.005316439, -0.006281365, -0.0073736208, -0.0085579045, -0.009760572, -0.010849882, -0.01161817, -0.011930289, -0.011587227, -0.010160554, -0.007864822, -0.0052911015, -0.0025729104, 0.00017488352, 0.002921562, 0.0056355065, 0.008200051, 0.010478512, 0.0118774045, 0.012184158, 0.011830311, 0.011018378, 0.009887333, 0.008647147, 0.0074304263, 0.0063108075, 0.005323042, 0.004474287, 0.0037565776, 0.0031551654, 0.0026533757, 0.0022351332, 0.0018860626, 0.0015938163, 0.0013480291, 0.0011401065, 0.0009629595, 0.00081074383, 0.00067862344, 0.00056255993, 0.0004591418, 0.00036542915, 0.00027884133, 0.00019705688, 0.00011796825, 3.965929e-05, -3.9563187e-05, -0.00012122094, -0.00020723554, -0.0003013009, -0.00041247223, -0.0005567896, -0.00070154085, -0.0008147738, -0.0011902023, -0.0012685915, -0.000570952, -0.00011545057, -0.00032517244, -0.0001433261, 8.3132356e-05, -0.00020426417, 2.6386391e-05, 0.00021247804, -1.1374815e-06, 0.00044324243, 0.0011263285, 0.0010322663, 0.0006456371, 0.0005309685, 0.00039657555, 0.00027428792, 0.0001951196, 0.00014101702, 0.00010128071, 7.115244e-05, 4.821431e-05, 3.097931e-05
-0.00028761136, -0.00033146053, -0.0003849479, -0.0004509736, -0.0005335695, -0.0006365411, -0.00075875316, -0.0008721601, -0.0009901735, -0.0012603472, -0.0012280924, -0.0012499916, -0.0016406772, -0.001843612, -0.0017110208, -0.0014037488, -0.0010242218, -0.00050168147, -0.00010250823, 0.0002431689, 0.00043407787, 0.000312743, 3.1763368e-05, 0.00014204106, 0.00030947942, 0.00015582793, 0.00012630402, 7.373962e-05, -1.0696036e-05, -9.3409195e-05, -0.0001690556, -0.00023892382, -0.0003058546, -0.00037248112, -0.00044135028, -0.0005149785, -0.0005959807, -0.00068720005, -0.0007918505, -0.00091368903, -0.0010572145, -0.0012279314, -0.0014326765, -0.0016800375, -0.001980879, -0.0023490083, -0.002801982, -0.0033620216, -0.004056899, -0.004920444, -0.0059918286, -0.00731207, -0.0089138765, -0.010799017, -0.012899585, -0.015026351, -0.016854323, -0.017824266, -0.017469404, -0.015917009, -0.013301687, -0.01008025, -0.0067939525, -0.003331684, 0.00018363715, 0.00370129, 0.007170183, 0.0104660215, 0.013696309, 0.016311433, 0.017843716, 0.018155765, 0.017128203, 0.015238079, 0.013052734, 0.010901708, 0.008975215, 0.007340263, 0.00599353, 0.0049007162, 0.0040194415, 0.0033094364, 0.0027360166, 0.0022707498, 0.0018909, 0.0015785043, 0.0013194163, 0.0011024869, 0.00091886724, 0.0007614757, 0.00062455, 0.0005033131, 0.00039367864, 0.00029202853, 0.0001950146, 9.9446064e-05, 2.258503e-06, -9.9391415e-05, -0.00020823575, -0.00032746064, -0.00046083567, -0.00061740045, -0.00084259873, -0.0011843322, -0.0011754388, -0.001229684, -0.0016887092, -0.0016090162, -0.0008287452, 2.6999616e-05, 0.0004448237, 0.0001539431, -0.00060379575, -0.00087588007, -0.00042193488, 0.00047767998, 0.001301972, 0.0014196526, 0.0009838281, 0.00093857525, 0.0009539519, 0.00062613544, 0.0004273777, 0.00030930334, 0.00022404148, 0.0001601966, 0.000112391615, 7.671142e-05, 5.0476236e-05
-0.00033274814, -0.00039090248, -0.0004643289, -0.0005591943, -0.00068550755, -0.0008539158, -0.0010620788, -0.0012827357, -0.0012627121, -0.0014478567, -0.0019144693, -0.00149522, -0.0010781016, -0.0015486102, -0.0020027645, -0.0018764489, -0.001256194, -0.0003943972, 0.00024137355, 0.000396967, -1.5537313e-05, -0.0004288343, 7.3390576e-05, 0.0006189959, 0.0003106469, 0.0002883433, 0.0004456495, 0.00031955756, 0.00016662909, 2.5516274e-05, -9.246344e-05, -0.0001927474, -0.00028287194, -0.0003682935, -0.00045333215, -0.00054190925, -0.00063786714, -0.00074523524, -0.00086845626, -0.0010126915, -0.0011841645, -0.0013906244, -0.0016419286, -0.001950848, -0.0023341235, -0.0028139278, -0.003419796, -0.0041911383, -0.0051802006, -0.006454884, -0.008099558, -0.010209257, -0.012863226, -0.016051233, -0.01953141, -0.022635292, -0.024190899, -0.023586899, -0.020858703, -0.016726296, -0.012641823, -0.009214108, -0.0061315233, -0.003018995, 0.00014225021, 0.0033081481, 0.0064350334, 0.009541685, 0.013002305, 0.017123275, 0.021283168, 0.024014885, 0.024585683, 0.022962252, 0.019777283, 0.016221367, 0.012970768, 0.010267973, 0.008120842, 0.006447276, 0.005149776, 0.0041420595, 0.003354813, 0.002734756, 0.0022417186, 0.0018455866, 0.0015237358, 0.001259049, 0.0010384311, 0.0008517164, 0.00069084245, 0.0005492328, 0.00042129005, 0.0003019834, 0.0001864559, 6.9754264e-05, -5.324359e-05, -0.00018749517, -0.00033823273, -0.00051126437, -0.00070762204, -0.0009277957, -0.0011826933, -0.0015098142, -0.0018155155, -0.0014204193, -0.00092885364, -0.001026638, -0.00090052705, -0.00023905722, 0.00013144959, -0.00016471521, -0.0007520484, -0.0010190023, -0.0005896862, 0.00015498242, 0.0003762011, 0.00037360087, 0.0009502117, 0.0014118579, 0.0011528714, 0.0008637437, 0.00065182114, 0.0004848743, 0.00035126472, 0.00024792313, 0.00017183469, 0.000116400675, 7.670121e-05
-0.00038798165, -0.00046565098, -0.0005661652, -0.00070075504, -0.0008885402, -0.0011545264, -0.0014791028, -0.0016547565, -0.0017945891, -0.0014673445, -0.0013961906, -0.001483762, -0.001190459, -0.0012815114, -0.0015405093, -0.0015199168, -0.0011654544, -0.0006605669, -0.00028386564, -0.00022163137, -0.0004240732, -0.00044732494, -7.376968e-05, -5.827885e-05, 0.00015326725, 0.00066139665, 0.0007086779, 0.0006769232, 0.00043543003, 0.0002062871, 2.6857146e-05, -0.00011718515, -0.00024004045, -0.000351432, -0.0004577972, -0.0005649978, -0.00067874894, -0.0008047719, -0.00094919617, -0.0011190227, -0.0013227278, -0.0015710101, -0.0018778107, -0.0022617124, -0.0027479287, -0.0033711637, -0.004179699, -0.0052410993, -0.0066495948, -0.00853384, -0.011060196, -0.014412834, -0.018704401, -0.023704736, -0.028294528, -0.030490095, -0.028800111, -0.024243642, -0.01908594, -0.014266755, -0.01026662, -0.0072338013, -0.004699885, -0.0022938224, 0.00010250392, 0.002502311, 0.0049191853, 0.007472127, 0.010533843, 0.0145754125, 0.019448757, 0.024661824, 0.029249892, 0.030921742, 0.028653624, 0.023967115, 0.01887685, 0.014513948, 0.0111080315, 0.008542279, 0.0066283583, 0.005196679, 0.0041162893, 0.0032913573, 0.002653195, 0.002152712, 0.001754599, 0.0014331607, 0.0011694076, 0.00094902836, 0.000760944, 0.00059625687, 0.00044741685, 0.00030750132, 0.00016948329, 2.5578169e-05, -0.00013284272, -0.00031497524, -0.00052989577, -0.00078631885, -0.0010854544, -0.0013519444, -0.0015312803, -0.0016928168, -0.0015685281, -0.0012596541, -0.0007725839, -0.00052936445, -0.00047013775, -0.00029829275, -0.00024986448, -0.00050587085, -0.0008950452, -0.0011099195, -0.0009817206, -0.00069976377, -0.00051373354, -0.00013836075, 0.0004776758, 0.0009018038, 0.0011198769, 0.0010357157, 0.00093135453, 0.00074700074, 0.000537569, 0.00037493295, 0.0002554792, 0.00017013995, 0.00011100432
-0.00045602611, -0.00055988476, -0.00069703767, -0.00088352547, -0.0011408501, -0.0014987073, -0.0019025994, -0.0020905952, -0.0018390177, -0.0014843335, -0.001211154, -0.0011988188, -0.0012069375, -0.0012839544, -0.0013957405, -0.0013864241, -0.0012094339, -0.0009477297, -0.0007349537, -0.0006582908, -0.00067875173, -0.00064951373, -0.00054330647, -0.0004081099, 6.6582434e-06, 0.0005391299, 0.0010073986, 0.0010262865, 0.0007558069, 0.00045345997, 0.0002035523, -5.7998113e-07, -0.00016979626, -0.0003169839, -0.00045189413, -0.0005825315, -0.0007174399, -0.0008648739, -0.0010332522, -0.0012319642, -0.0014723602, -0.0017689473, -0.0021410543, -0.002615173, -0.0032284441, -0.0040339013, -0.005108406, -0.0065643145, -0.008565137, -0.011342463, -0.01519504, -0.02040049, -0.026849885, -0.033148386, -0.036140725, -0.03353043, -0.027301287, -0.020817619, -0.015477937, -0.0114071015, -0.008265245, -0.0058045955, -0.0037295124, -0.0018067015, 7.546491e-05, 0.00195969, 0.0038889942, 0.005976021, 0.008456172, 0.011628636, 0.015744643, 0.021144804, 0.027698169, 0.033980273, 0.036584288, 0.03351421, 0.027106548, 0.020558296, 0.015277928, 0.011371573, 0.008555483, 0.006525746, 0.0050471304, 0.003953693, 0.003131442, 0.0025024032, 0.002012735, 0.0016246904, 0.0013112758, 0.0010527251, 0.0008340866, 0.0006435312, 0.00047104643, 0.00030725368, 0.00014214785, -3.6039128e-05, -0.00024194873, -0.00049441715, -0.00080735935, -0.0011694988, -0.0015513959, -0.0017997706, -0.001663586, -0.0014464658, -0.0013456559, -0.0010077101, -0.00071061664, -0.0005351241, -0.00048655545, -0.0004937371, -0.00059731223, -0.0008352511, -0.0011192458, -0.0012987144, -0.001291235, -0.0011471806, -0.0009239305, -0.0005664018, -9.428163e-05, 0.00039862908, 0.0006247451, 0.00093960424, 0.0011698927, 0.001033916, 0.00078198855, 0.0005531225, 0.00036841942, 0.00023890438, 0.00015371438
-0.00053952256, -0.0006805445, -0.00086808775, -0.0011220078, -0.0014438458, -0.001771845, -0.002030938, -0.0020929733, -0.0018491428, -0.0014604882, -0.0012574049, -0.0012397594, -0.0013100617, -0.0014131858, -0.0015015687, -0.0015126504, -0.0014238686, -0.0012740695, -0.0011304906, -0.0010378245, -0.0009845013, -0.0009219907, -0.0008160318, -0.00061963795, -0.00023466558, 0.00035270167, 0.0008338576, 0.0010370162, 0.0009948092, 0.0007700485, 0.00046005705, 0.00017495884, -6.079444e-05, -0.0002595796, -0.00043257614, -0.0005927132, -0.00075265684, -0.00092442357, -0.0011195169, -0.0013503653, -0.001631897, -0.0019834195, -0.002431201, -0.00301223, -0.0037800004, -0.004813644, -0.0062323064, -0.008217057, -0.011040526, -0.015094982, -0.020851985, -0.028485512, -0.03663216, -0.04107258, -0.03830239, -0.030691076, -0.022971533, -0.017005436, -0.012660303, -0.00945056, -0.0069674677, -0.004941758, -0.0031785155, -0.0015390068, 5.7254714e-05, 0.0016547444, 0.0032981893, 0.0050689094, 0.007107252, 0.00961065, 0.012851579, 0.0172426, 0.023272498, 0.031069683, 0.038744338, 0.04150884, 0.03697871, 0.028713096, 0.020979015, 0.015149721, 0.011044887, 0.008185431, 0.0061736004, 0.0047331587, 0.00368072, 0.0028956141, 0.0022976685, 0.0018326234, 0.0014628883, 0.0011616808, 0.00090919045, 0.00068997167, 0.0004909725, 0.000299742, 0.00010261479, -0.000116059775, -0.00038093733, -0.0007318126, -0.0011793597, -0.0016698836, -0.0019693472, -0.0019656578, -0.0016207991, -0.0013484585, -0.0011887759, -0.0010079691, -0.00084780186, -0.0007660202, -0.00077181286, -0.0008504972, -0.0010032008, -0.0012189095, -0.0014360322, -0.0015678171, -0.0015618602, -0.0014247758, -0.0011807359, -0.0008389994, -0.00043075113, -3.275573e-05, 0.0002979967, 0.00068888935, 0.0011176664, 0.001224211, 0.0010819407, 0.0007765596, 0.0005065762, 0.00031712605, 0.00020240959
-0.0006391408, -0.0008336307, -0.0011121449, -0.001429015, -0.0018748546, -0.0019359166, -0.001872986, -0.0018333567, -0.0017138314, -0.0015373296, -0.0014428468, -0.0014657283, -0.0015651467, -0.0016903299, -0.0017932456, -0.0018325739, -0.001793609, -0.0016963286, -0.0015780786, -0.0014654981, -0.0013579177, -0.0012341067, -0.0010676889, -0.0008252745, -0.00047406775, -4.366698e-05, 0.0003480385, 0.0006980937, 0.001073539, 0.0012154591, 0.00081317034, 0.0004493752, 9.8018005e-05, -0.00017545604, -0.00039756185, -0.0005939172, -0.00078308285, -0.0009821326, -0.0012065807, -0.0014725878, -0.0017994203, -0.0022122853, -0.0027461501, -0.0034515283, -0.0044037094, -0.005717815, -0.0075734165, -0.0102523435, -0.014189909, -0.0199975, -0.028232194, -0.038176477, -0.045159996, -0.043451674, -0.034955334, -0.025966229, -0.019111479, -0.014286997, -0.01083949, -0.008249099, -0.0061821705, -0.0044325013, -0.0028658248, -0.0013924935, 4.4034423e-05, 0.0014813407, 0.0029571992, 0.004528759, 0.00628677, 0.008367202, 0.010978632, 0.014458081, 0.019329974, 0.026251795, 0.035322957, 0.0438805, 0.04556664, 0.038475983, 0.028410494, 0.020082317, 0.014210319, 0.010228419, 0.007517458, 0.005637004, 0.004302024, 0.0033309315, 0.0026072708, 0.0020548215, 0.0016223477, 0.0012742792, 0.000984847, 0.0007342374, 0.0005057422, 0.00028317297, 4.893196e-05, -0.00021724243, -0.000542042, -0.000987141, -0.0015915948, -0.0021198124, -0.002266457, -0.001978913, -0.001586791, -0.0013508038, -0.0012360036, -0.0011609806, -0.0011189, -0.0011299528, -0.0012026565, -0.0013310924, -0.0015045247, -0.0016981973, -0.0018624567, -0.0019379756, -0.0018871642, -0.00170901, -0.0014250965, -0.0010645837, -0.00066820794, -0.0002824403, 7.9636084e-05, 0.00048560035, 0.0009699854, 0.0013162369, 0.0012939438, 0.0009828444, 0.00061851955, 0.0003895882, 0.000255773
-0.0007529507, -0.0010075013, -0.0014048065, -0.0019848032, -0.0021199808, -0.0021435567, -0.0018362489, -0.0017465777, -0.0017180081, -0.0016971207, -0.0017203845, -0.0018127249, -0.0019578938, -0.0021165288, -0.002245355, -0.002311173, -0.0023030206, -0.0022329972, -0.0021223926, -0.0019853236, -0.0018223741, -0.0016254795, -0.0013847072, -0.0010917075, -0.0007499611, -0.00038785517, -2.7120812e-05, 0.00041599025, 0.0011140642, 0.0014299514, 0.001428951, 0.00080129795, 0.0002995748, -6.357519e-05, -0.00034631896, -0.0005848783, -0.0008073687, -0.0010365266, -0.00129271, -0.0015964597, -0.0019721678, -0.0024520652, -0.0030817015, -0.0039284863, -0.0050957613, -0.006746555, -0.009143252, -0.012707984, -0.018098276, -0.02616667, -0.03707644, -0.047332548, -0.048857898, -0.040566776, -0.030129248, -0.022023972, -0.016423525, -0.012537789, -0.009709051, -0.007516495, -0.0057070586, -0.004127972, -0.002683138, -0.001309808, 3.356861e-05, 0.0013774667, 0.0027524936, 0.0042006364, 0.0057853987, 0.0076040477, 0.009811038, 0.012661945, 0.016581338, 0.022231892, 0.03040733, 0.040925764, 0.049260996, 0.047682706, 0.037306353, 0.026283741, 0.01813571, 0.0126918685, 0.009089798, 0.0066651036, 0.0049913935, 0.003803689, 0.0029373134, 0.0022878028, 0.0017869129, 0.0013883854, 0.0010593372, 0.0007747332, 0.00051354605, 0.00025548006, -2.0481306e-05, -0.000347425, -0.0007614401, -0.0011959805, -0.001871488, -0.0022036808, -0.002220268, -0.0018568016, -0.0015694735, -0.0014290143, -0.001393374, -0.0014165171, -0.0014825914, -0.001590788, -0.0017379563, -0.0019142673, -0.0021036423, -0.0022795864, -0.00240114, -0.0024221682, -0.0023123152, -0.0020712428, -0.0017251413, -0.0013146761, -0.0008842794, -0.00047027407, -8.2114435e-05, 0.00030946487, 0.0007363492, 0.0011430435, 0.0011702414, 0.0010176086, 0.0006316286, 0.00048484496, 0.00031734034
-0.00087670435, -0.0012067159, -0.0015661549, -0.0022166343, -0.0025238015, -0.0022668955, -0.002018735, -0.0018877259, -0.0018885585, -0.0019577453, -0.0020816608, -0.0022574514, -0.0024633417, -0.0026599958, -0.0028061243, -0.0028777411, -0.0028778352, -0.002824868, -0.002729801, -0.002587053, -0.002384968, -0.0021195104, -0.001798299, -0.0014366168, -0.0010529663, -0.00066161883, -0.00024198735, 0.00029991742, 0.0009941979, 0.0017149484, 0.0016947845, 0.0010443162, 0.0005504043, 7.3809235e-05, -0.00028015784, -0.0005645097, -0.00082391466, -0.0010859468, -0.0013758986, -0.0017193127, -0.0021464862, -0.002697782, -0.0034311914, -0.004434455, -0.005845609, -0.007888807, -0.010934621, -0.015591007, -0.02278002, -0.033432312, -0.046291716, -0.053079452, -0.047509395, -0.035929777, -0.026073739, -0.019265106, -0.014666596, -0.0114289895, -0.009003068, -0.007061838, -0.0054128887, -0.0039405846, -0.0025725742, -0.0012616108, 2.4640434e-05, 0.0013112508, 0.0026233837, 0.0039936868, 0.005469932, 0.0071252985, 0.009076616, 0.011518111, 0.014779561, 0.019414231, 0.026276289, 0.036204766, 0.047856435, 0.0534364, 0.04655861, 0.033579253, 0.022833547, 0.015581727, 0.010882817, 0.007806058, 0.0057380972, 0.004305147, 0.0032810948, 0.002526596, 0.001952965, 0.0015014061, 0.0011307414, 0.00080976344, 0.00051206665, 0.0002134399, -0.00010716208, -0.0004894633, -0.0010594487, -0.0017607872, -0.0019424997, -0.0022071388, -0.0019591725, -0.0017539281, -0.0016064309, -0.0015676483, -0.0016207186, -0.0017430612, -0.0019161997, -0.0021228043, -0.0023430903, -0.0025565473, -0.002746601, -0.0028980793, -0.0029858223, -0.0029708648, -0.002817995, -0.0025198357, -0.002103936, -0.0016203562, -0.0011221837, -0.0006487128, -0.00021663442, 0.0001777722, 0.000540343, 0.00081850745, 0.0010503329, 0.000858719, 0.00095859537, 0.0006198088, 0.00036629342
